   3.9986944443754191       0.30277755232069414        3.9989053729662292       0.30318156771139720        111.46630089317195     
   4.0845413838134981       0.30313531410207240        4.0851364336904163       0.30269730031458575        56.351969351681142     
   4.0844502000625633       0.30320696648253459        4.0845413838134981       0.30313531410207240        56.351969351681142     
   4.0852894834459734       0.30259468223677732        4.0852651126457671       0.30261017699414805        56.351969351681142     
   4.0852651126457671       0.30261017699414805        4.0851364336904163       0.30269730031458575        56.351969351681142     
   4.2223854551719135       0.30259964291643532        4.2223542192268813       0.30259468223677732        56.351969351681142     
   4.2224266520142359       0.30260603925842644        4.2223854551719135       0.30259964291643532        56.351969351681142     
   4.2245273223307880       0.30295401620964862        4.2260880029531673       0.30320696648253453        56.351969351681142     
   4.2224266520142359       0.30260603925842644        4.2245273223307880       0.30295401620964862        56.351969351681142     
   4.3327831219142885       0.30277646340864911        4.3319949392629500       0.30259468223677732        111.46630089317195     
   4.3342927558336450       0.30312069206066605        4.3327831219142885       0.30277646340864911        111.46630089317195     
   4.3345370718030072       0.30317754740109493        4.3346649156115946       0.30320696648253453        111.46630089317195     
   4.3342927558336450       0.30312069206066605        4.3345370718030072       0.30317754740109493        111.46630089317195     
   3.9983549587023743       0.30202327684428942        3.9983359092870510       0.30198239799102011        111.46630089317195     
   3.9983549587023743       0.30202327684428942        3.9985970141195617       0.30258295026264886        111.46630089317195     
   3.9986024395741859       0.30259468223677732        3.9985970141195617       0.30258295026264886        111.46630089317195     
   4.0863325429942439       0.30198239799102011        4.0861213439805981       0.30210099505249444        56.351969351681142     
   4.0853302342654052       0.30257134591982043        4.0852894834459734       0.30259468223677732        56.351969351681142     
   4.0853302342654052       0.30257134591982043        4.0861213439805981       0.30210099505249444        56.351969351681142     
   4.2201599405713166       0.30225534195253684        4.2184326974720188       0.30198239799102011        56.351969351681142     
   4.2201599405713166       0.30225534195253684        4.2221022163132007       0.30255561561196509        56.351969351681142     
   4.2223542192268813       0.30259468223677732        4.2221022163132007       0.30255561561196509        56.351969351681142     
   4.3293256016178256       0.30198239799102017        4.3294554437335160       0.30201220177512628        111.46630089317195     
   4.3310311040113181       0.30237514677792660        4.3319949392629500       0.30259468223677732        111.46630089317195     
   4.3310311040113181       0.30237514677792660        4.3294554437335160       0.30201220177512628        111.46630089317195     
   3.9981362883835065       0.30143732358269182        3.9981096133923577       0.30137011374526285        111.46630089317195     
   3.9981362883835065       0.30143732358269182        3.9983180579209563       0.30193707576429246        111.46630089317195     
   3.9983359092870510       0.30198239799102011        3.9983180579209563       0.30193707576429246        111.46630089317195     
   4.0875266189844774       0.30137011374526290        4.0870638056642488       0.30160219645852460        56.351969351681142     
   4.0867008308246326       0.30179402255729121        4.0863325429942439       0.30198239799102011        56.351969351681142     
   4.0867008308246326       0.30179402255729121        4.0870638056642488       0.30160219645852460        56.351969351681142     
   4.2156925299416121       0.30156871257929957        4.2143754102847799       0.30137011374526290        56.351969351681142     
   4.2173418291133551       0.30181191593214529        4.2156925299416121       0.30156871257929957        56.351969351681142     
   4.2179547133221469       0.30190859810598336        4.2184326974720188       0.30198239799102011        56.351969351681142     
   4.2173418291133551       0.30181191593214529        4.2179547133221469       0.30190859810598336        56.351969351681142     
   4.3275110445955525       0.30157444298463582        4.3266113063554847       0.30137011374526285        111.46630089317195     
   4.3292079329327624       0.30195552078089039        4.3275110445955525       0.30157444298463582        111.46630089317195     
   4.3292847911619896       0.30197314317844753        4.3293256016178256       0.30198239799102017        111.46630089317195     
   4.3292079329327624       0.30195552078089039        4.3292847911619896       0.30197314317844753        111.46630089317195     
   3.9979531671801372       0.30084708970723711        3.9979239160885780       0.30075782949950569        111.46630089317195     
   3.9979531671801372       0.30084708970723711        3.9980857772034439       0.30129682165081351        111.46630089317195     
   3.9981096133923577       0.30137011374526285        3.9980857772034439       0.30129682165081351        111.46630089317195     
   4.0883908329895213       0.30097823826423092        4.0888786367915255       0.30075782949950569        56.351969351681142     
   4.0883908329895213       0.30097823826423092        4.0880847225475687       0.30111284497484553        56.351969351681142     
   4.0875266189844774       0.30137011374526290        4.0880847225475687       0.30111284497484553        56.351969351681142     
   4.2111195556261780       0.30089479455962492        4.2101641711488025       0.30075782949950569        56.351969351681142     
   4.2122570062124716       0.30105419526173377        4.2111195556261780       0.30089479455962492        56.351969351681142     
   4.2134227219489118       0.30122974516323631        4.2143754102847799       0.30137011374526290        56.351969351681142     
   4.2122570062124716       0.30105419526173377        4.2134227219489118       0.30122974516323631        56.351969351681142     
   4.3239772045755789       0.30077539857005253        4.3238989684644080       0.30075782949950569        111.46630089317195     
   4.3241231100318807       0.30080779898488519        4.3239772045755789       0.30077539857005253        111.46630089317195     
   4.3257423290861086       0.30117513698075027        4.3266113063554847       0.30137011374526285        111.46630089317195     
   4.3241231100318807       0.30080779898488519        4.3257423290861086       0.30117513698075027        111.46630089317195     
   3.9978068063747032       0.30025242936247121        3.9977791832912217       0.30014554525374848        111.46630089317195     
   3.9978068063747032       0.30025242936247121        3.9978993604339945       0.30066209020221296        111.46630089317195     
   3.9979239160885780       0.30075782949950569        3.9978993604339945       0.30066209020221296        111.46630089317195     
   4.0891786105614587       0.30063228024235034        4.0902212565912990       0.30021478525979850        56.351969351681142     
   4.0888786367915255       0.30075782949950569        4.0891786105614587       0.30063228024235034        56.351969351681142     
   4.0904139560529789       0.30014554525374848        4.0903643863158905       0.30016278008712927        56.351969351681142     
   4.0903643863158905       0.30016278008712927        4.0902212565912990       0.30021478525979850        56.351969351681142     
   4.2064291553718709       0.30023501627575166        4.2057700927026360       0.30014554525374848        56.351969351681142     
   4.2071721833115898       0.30033356804255634        4.2064291553718709       0.30023501627575166        56.351969351681142     
   4.2087812320433136       0.30056407738496904        4.2101641711488025       0.30075782949950569        56.351969351681142     
   4.2071721833115898       0.30033356804255634        4.2087812320433136       0.30056407738496904        56.351969351681142     
   4.3221860155134380       0.30037879869822520        4.3211428510152983       0.30014554525374854        111.46630089317195     
   4.3221860155134380       0.30037879869822520        4.3236329732327956       0.30069881013025807        111.46630089317195     
   4.3238989684644080       0.30075782949950569        4.3236329732327956       0.30069881013025807        111.46630089317195     
   3.9976984603660042       0.29965319150112307        3.9976757825686864       0.29953326100799127        111.46630089317195     
   3.9976984603660042       0.29965319150112307        3.9977580226387293       0.30003278689658730        111.46630089317195     
   3.9977791832912217       0.30014554525374848        3.9977580226387293       0.30003278689658730        111.46630089317195     
   4.0922828192515102       0.29953326100799127        4.0917172797080212       0.29971340324765483        56.351969351681142     
   4.0905269525042627       0.30010873516318115        4.0904139560529789       0.30014554525374848        56.351969351681142     
   4.0905269525042627       0.30010873516318115        4.0917172797080212       0.29971340324765483        56.351969351681142     
   4.2016074428664130       0.29959104983512685        4.2011558282281714       0.29953326100799127        56.351969351681142     
   4.2020873604107072       0.29965101336284200        4.2016074428664130       0.29959104983512685        56.351969351681142     
   4.2040179768600465       0.29991307185997002        4.2057700927026360       0.30014554525374848        56.351969351681142     
   4.2020873604107072       0.29965101336284200        4.2040179768600465       0.29991307185997002        56.351969351681142     
   4.3186138551111277       0.29958436859703158        4.3183826087765524       0.29953326100799127        111.46630089317195     
   4.3190382871309980       0.29967714627209402        4.3186138551111277       0.29958436859703158        111.46630089317195     
   4.3204006029811657       0.29998150325089756        4.3211428510152983       0.30014554525374854        111.46630089317195     
   4.3190382871309980       0.29967714627209402        4.3204006029811657       0.29998150325089756        111.46630089317195     
   3.9976294285561882       0.29904921965688502        3.9976140830765070       0.29892097676223406        111.46630089317195     
   3.9976294285561882       0.29904921965688502        3.9976610042290317       0.29940882026877574        111.46630089317195     
   3.9976757825686864       0.29953326100799127        3.9976610042290317       0.29940882026877574        111.46630089317195     
   4.0937011468020055       0.29911423324743525        4.0943603835927025       0.29892097676223406        56.351969351681142     
   4.0937011468020055       0.29911423324743525        4.0931489512112735       0.29927351240155553        56.351969351681142     
   4.0922828192515102       0.29953326100799127        4.0931489512112735       0.29927351240155553        56.351969351681142     
   4.1966380633287743       0.29896486458357857        4.1962722531921317       0.29892097676223406        56.351969351681142     
   4.1970025375098245       0.29900753195325214        4.1966380633287743       0.29896486458357857        56.351969351681142     
   4.1991186152398798       0.29927845546566151        4.2011558282281714       0.29953326100799127        56.351969351681142     
   4.1970025375098245       0.29900753195325214        4.1991186152398798       0.29927845546566151        56.351969351681142     
   4.3168072000188085       0.29918963105292112        4.3155867872719309       0.29892097676223406        111.46630089317195     
   4.3168072000188085       0.29918963105292112        4.3175772890019006       0.29935733626981170        111.46630089317195     
   4.3183826087765524       0.29953326100799127        4.3175772890019006       0.29935733626981170        111.46630089317195     
   3.9976010573370200       0.29844035170523847        3.9975944554905745       0.29830869251647685        111.46630089317195     
   3.9976010573370200       0.29844035170523847        3.9976075698875677       0.29879010177622201        111.46630089317195     
   3.9976140830765070       0.29892097676223406        3.9976075698875677       0.29879010177622201        111.46630089317195     
   4.0946468008136359       0.29884159033004071        4.0953060794921816       0.29866555457591060        56.351969351681142     
   4.0943603835927025       0.29892097676223406        4.0946468008136359       0.29884159033004071        56.351969351681142     
   4.0968226006248214       0.29830869251647685        4.0963007027419680       0.29842845915499694        56.351969351681142     
   4.0963007027419680       0.29842845915499694        4.0953060794921816       0.29866555457591060        56.351969351681142     
   4.1915016261703046       0.29835879542090160        4.1910534504900196       0.29830869251647685        56.351969351681142     
   4.1919177146089428       0.29840414578530655        4.1915016261703046       0.29835879542090160        56.351969351681142     
   4.1940662798595731       0.29866225926516754        4.1962722531921317       0.29892097676223406        56.351969351681142     
   4.1919177146089428       0.29840414578530655        4.1940662798595731       0.29866225926516754        56.351969351681142     
   4.3131955367436206       0.29839995765362193        4.3127758887171073       0.29830869251647685        111.46630089317195     
   4.3139534642301154       0.29856302063959439        4.3131955367436206       0.29839995765362193        111.46630089317195     
   4.3150050365817147       0.29879435265030158        4.3155867872719309       0.29892097676223406        111.46630089317195     
   4.3139534642301154       0.29856302063959439        4.3150050365817147       0.29879435265030158        111.46630089317195     
   3.9976147421811161       0.29782641961163892        3.9976172719386565       0.29769640827071969        111.46630089317195     
   3.9976147421811161       0.29782641961163892        3.9975970075111005       0.29817654567167351        111.46630089317195     
   3.9975944554905745       0.29830869251647685        3.9975970075111005       0.29817654567167351        111.46630089317195     
   4.0987365604845820       0.29789561432123579        4.0996726473611256       0.29769640827071964        56.351969351681142     
   4.0987365604845820       0.29789561432123579        4.0980906385371707       0.29803170837219056        56.351969351681142     
   4.0968226006248214       0.29830869251647685        4.0980906385371707       0.29803170837219056        56.351969351681142     
   4.1861749731691669       0.29777563092295523        4.1854088936384173       0.29769640827071964        56.351969351681142     
   4.1868328917080602       0.29784189766810043        4.1861749731691669       0.29777563092295523        56.351969351681142     
   4.1888410016192372       0.29806688781917867        4.1910534504900196       0.29830869251647685        56.351969351681142     
   4.1868328917080602       0.29784189766810043        4.1888410016192372       0.29806688781917867        56.351969351681142     
   4.3099398776294651       0.29769640827071964        4.3112797380247381       0.29798673824885880        111.46630089317195     
   4.3113733669608694       0.29800708829660738        4.3127758887171073       0.29830869251647685        111.46630089317195     
   4.3113733669608694       0.29800708829660738        4.3112797380247381       0.29798673824885880        111.46630089317195     
   3.9976719298451431       0.29720724916622093        3.9976829059309065       0.29708412402496248        111.46630089317195     
   3.9976719298451431       0.29720724916622093        3.9976286272063710       0.29756806888227161        111.46630089317195     
   3.9976172719386565       0.29769640827071969        3.9976286272063710       0.29756806888227161        111.46630089317195     
   4.0999399299098096       0.29764210483633285        4.1003909023930634       0.29755363614207264        56.351969351681142     
   4.0996726473611256       0.29769640827071964        4.0999399299098096       0.29764210483633285        56.351969351681142     
   4.1031662395988482       0.29708412402496243        4.1019978460491950       0.29727762265876900        56.351969351681142     
   4.1019978460491950       0.29727762265876900        4.1003909023930634       0.29755363614207264        56.351969351681142     
   4.1806302237265554       0.29721872830625296        4.1792108137905366       0.29708412402496248        56.351969351681142     
   4.1817480688071784       0.29732185084263563        4.1806302237265554       0.29721872830625296        56.351969351681142     
   4.1834189686769383       0.29749520840861343        4.1854088936384173       0.29769640827071964        56.351969351681142     
   4.1817480688071784       0.29732185084263563        4.1834189686769383       0.29749520840861343        56.351969351681142     
   4.3077210405173521       0.29722231131510596        4.3070752128069536       0.29708412402496248        111.46630089317195     
   4.3088686413292336       0.29746526840934362        4.3077210405173521       0.29722231131510596        111.46630089317195     
   4.3095545300253626       0.29761381761787503        4.3099398776294651       0.29769640827071964        111.46630089317195     
   4.3088686413292336       0.29746526840934362        4.3095545300253626       0.29761381761787503        111.46630089317195     
   3.9977741206915316       0.29658265970423031        3.9977917322886438       0.29647183977920533        111.46630089317195     
   3.9977741206915316       0.29658265970423031        3.9977017603364233       0.29696459089471594        111.46630089317195     
   3.9976829059309065       0.29708412402496248        3.9977017603364233       0.29696459089471594        111.46630089317195     
   4.1041619338486299       0.29692592504343301        4.1054757252939451       0.29672438308696503        56.351969351681142     
   4.1031662395988482       0.29708412402496243        4.1041619338486299       0.29692592504343301        56.351969351681142     
   4.1074344056579131       0.29647183977920527        4.1064790781813461       0.29659265758896297        56.351969351681142     
   4.1064790781813461       0.29659265758896297        4.1054757252939451       0.29672438308696503        56.351969351681142     
   4.1748335137831409       0.29669216528017195        4.1722728925235755       0.29647183977920527        56.351969351681142     
   4.1766632459062958       0.29684508857280029        4.1748335137831409       0.29669216528017195        56.351969351681142     
   4.1777715619573970       0.29695066717294683        4.1792108137905366       0.29708412402496248        56.351969351681142     
   4.1766632459062958       0.29684508857280029        4.1777715619573970       0.29695066717294683        56.351969351681142     
   4.3041984022634940       0.29647183977920527        4.3047361294237758       0.29658651142675840        111.46630089317195     
   4.3058816654897782       0.29683151371173061        4.3070752128069536       0.29708412402496248        111.46630089317195     
   4.3058816654897782       0.29683151371173061        4.3047361294237758       0.29658651142675840        111.46630089317195     
   3.9979228711366219       0.29595246381123319        3.9979441270720022       0.29585955553344806        111.46630089317195     
   3.9979228711366219       0.29595246381123319        3.9978157586140233       0.29636603364609876        111.46630089317195     
   3.9977917322886438       0.29647183977920533        3.9978157586140233       0.29636603364609876        111.46630089317195     
   4.1089883871615340       0.29628252946275124        4.1105605481948277       0.29609783428582548        56.351969351681142     
   4.1074344056579131       0.29647183977920527        4.1089883871615340       0.29628252946275124        56.351969351681142     
   4.1130652658084292       0.29585955553344812        4.1116551034497579       0.29599135539192262        56.351969351681142     
   4.1116551034497579       0.29599135539192262        4.1105605481948277       0.29609783428582548        56.351969351681142     
   4.1655720359862087       0.29597052482423808        4.1639023128652690       0.29585955553344806        56.351969351681142     
   4.1664936001045314       0.29602965959369415        4.1655720359862087       0.29597052482423808        56.351969351681142     
   4.1702851623336112       0.29631611299177579        4.1715784230054140       0.29641271373250472        56.351969351681142     
   4.1702851623336112       0.29631611299177579        4.1687389395873753       0.29620146930249042        56.351969351681142     
   4.1664936001045314       0.29602965959369415        4.1687389395873753       0.29620146930249042        56.351969351681142     
   4.1718640843318093       0.29643744213484607        4.1722728925235755       0.29647183977920527        56.351969351681142     
   4.1715784230054140       0.29641271373250472        4.1718640843318093       0.29643744213484607        56.351969351681142     
   4.3021889361808654       0.29605160180389023        4.3012764680947404       0.29585955553344806        111.46630089317195     
   4.3037838184283510       0.29638378658136916        4.3021889361808654       0.29605160180389023        111.46630089317195     
   4.3040477704936180       0.29644005623544206        4.3041984022634940       0.29647183977920527        111.46630089317195     
   4.3037838184283510       0.29638378658136916        4.3040477704936180       0.29644005623544206        111.46630089317195     
   3.9981197962330874       0.29531646701215586        3.9981404675060710       0.29524727128769085        111.46630089317195     
   3.9981197962330874       0.29531646701215586        3.9979699932399440       0.29577232142014298        111.46630089317195     
   3.9979441270720022       0.29585955553344806        3.9979699932399440       0.29577232142014298        111.46630089317195     
   4.1145394030189495       0.29572638141059060        4.1156453710957095       0.29563031479042312        56.351969351681142     
   4.1130652658084292       0.29585955553344812        4.1145394030189495       0.29572638141059060        56.351969351681142     
   4.1176751370468034       0.29549168367700207        4.1199131917184264       0.29534564986122619        56.351969351681142     
   4.1207301939965921       0.29529162366072653        4.1199131917184264       0.29534564986122619        56.351969351681142     
   4.1176751370468034       0.29549168367700207        4.1156453710957095       0.29563031479042312        56.351969351681142     
   4.1216836262370355       0.29524727128769085        4.1209928867994172       0.29527890319853195        56.351969351681142     
   4.1209928867994172       0.29527890319853195        4.1207301939965921       0.29529162366072653        56.351969351681142     
   4.1553013609807197       0.29537040591658759        4.1525678533454906       0.29524727128769085        56.351969351681142     
   4.1563239543027670       0.29541433891869856        4.1553013609807197       0.29537040591658759        56.351969351681142     
   4.1589162102469013       0.29555941538916747        4.1614087772036497       0.29569564309357127        56.351969351681142     
   4.1589162102469013       0.29555941538916747        4.1588473224578442       0.29555570649136437        56.351969351681142     
   4.1563239543027670       0.29541433891869856        4.1588473224578442       0.29555570649136437        56.351969351681142     
   4.1622824473925322       0.29575435334586586        4.1639023128652690       0.29585955553344806        56.351969351681142     
   4.1614087772036497       0.29569564309357127        4.1622824473925322       0.29575435334586586        56.351969351681142     
   4.2984780463343837       0.29527387668038124        4.2983498796726689       0.29524727128769085        111.46630089317195     
   4.2986989955274684       0.29531926414433679        4.2984780463343837       0.29527387668038124        111.46630089317195     
   4.3003321587661789       0.29566289969286047        4.3012764680947404       0.29585955553344806        111.46630089317195     
   4.2986989955274684       0.29531926414433679        4.3003321587661789       0.29566289969286047        111.46630089317195     
   3.9983665723953661       0.29467446744310499        3.9983811319056262       0.29463498704193364        111.46630089317195     
   3.9983665723953661       0.29467446744310499        3.9981638540832827       0.29518338074850015        111.46630089317195     
   3.9981404675060710       0.29524727128769085        3.9981638540832827       0.29518338074850015        111.46630089317195     
   4.1247011497777466       0.29511314600888161        4.1258150168974730       0.29506634422508699        56.351969351681142     
   4.1216836262370355       0.29524727128769085        4.1247011497777466       0.29511314600888161        56.351969351681142     
   4.1287591351545219       0.29498950031832011        4.1308998397983565       0.29493622185889584        56.351969351681142     
   4.1287591351545219       0.29498950031832011        4.1277236226440639       0.29501744829232235        56.351969351681142     
   4.1258150168974730       0.29506634422508699        4.1277236226440639       0.29501744829232235        56.351969351681142     
   4.1332239841357277       0.29491484673230589        4.1336890380858682       0.29491141255612308        56.351969351681142     
   4.1359846626992383       0.29489088207736935        4.1336890380858682       0.29491141255612308        56.351969351681142     
   4.1332239841357277       0.29491484673230589        4.1308998397983565       0.29493622185889584        56.351969351681142     
   4.1382228880110716       0.29490450087232728        4.1387949983635552       0.29490886731844912        56.351969351681142     
   4.1410694856001209       0.29492233710334786        4.1387949983635552       0.29490886731844912        56.351969351681142     
   4.1382228880110716       0.29490450087232728        4.1359846626992383       0.29489088207736935        56.351969351681142     
   4.1439303045993929       0.29497946991525326        4.1461543085010026       0.29502350685125617        56.351969351681142     
   4.1439303045993929       0.29497946991525326        4.1433782239812551       0.29496926669128720        56.351969351681142     
   4.1410694856001209       0.29492233710334786        4.1433782239812551       0.29496926669128720        56.351969351681142     
   4.1505638926209185       0.29516596303452858        4.1512391314018853       0.29518809405476032        56.351969351681142     
   4.1505638926209185       0.29516596303452858        4.1476070101124405       0.29507234556701034        56.351969351681142     
   4.1461543085010026       0.29502350685125617        4.1476070101124405       0.29507234556701034        56.351969351681142     
   4.1515946461336446       0.29520446231014458        4.1525678533454906       0.29524727128769085        56.351969351681142     
   4.1512391314018853       0.29518809405476032        4.1515946461336446       0.29520446231014458        56.351969351681142     
   4.2965975672568710       0.29488802858315494        4.2953749820982416       0.29463498704193364        111.46630089317195     
   4.2965975672568710       0.29488802858315494        4.2978552573160380       0.29514567333148417        111.46630089317195     
   4.2983498796726689       0.29524727128769085        4.2978552573160380       0.29514567333148417        111.46630089317195     
   3.9986649402774352       0.29402625550484146        3.9986664995984946       0.29402270279617648        111.46630089317195     
   3.9986649402774352       0.29402625550484146        3.9983967489015804       0.29459914031684264        111.46630089317195     
   3.9983811319056262       0.29463498704193364        3.9983967489015804       0.29459914031684264        111.46630089317195     
   4.2928409146812871       0.29411581393633657        4.2923845287023159       0.29402270279617643        111.46630089317195     
   4.2936141726265866       0.29427195372660736        4.2928409146812871       0.29411581393633657        111.46630089317195     
   4.2947231407390518       0.29450145167255204        4.2953749820982416       0.29463498704193364        111.46630089317195     
   4.2936141726265866       0.29427195372660736        4.2947231407390518       0.29450145167255204        111.46630089317195     
   3.9986681025985567       0.29401953087548383        3.9986944443754182       0.29397057206961541        111.46630089317195     
   3.9986664995984946       0.29402270279617648        3.9986681025985567       0.29401953087548383        111.46630089317195     
   3.9990109870781523       0.29341041855041922        3.9989897485895907       0.29344597733418959        111.46630089317195     
   3.9989897485895907       0.29344597733418959        3.9986944443754182       0.29397057206961541        111.46630089317195     
   4.2893654734639659       0.29341041855041922        4.2905776320521207       0.29365706057193580        111.46630089317195     
   4.2909444414088274       0.29373189176529885        4.2923845287023159       0.29402270279617643        111.46630089317195     
   4.2909444414088274       0.29373189176529885        4.2905776320521207       0.29365706057193580        111.46630089317195     
   3.9994045621309278       0.29279813430466201        3.9993514816669427       0.29287725084231081        111.46630089317195     
   3.9990385752057396       0.29336898035483366        3.9990109870781523       0.29341041855041922        111.46630089317195     
   3.9990385752057396       0.29336898035483366        3.9993514816669427       0.29287725084231081        111.46630089317195     
   4.2871405968486247       0.29296535969765219        4.2863063378103545       0.29279813430466201        111.46630089317195     
   4.2885293497257049       0.29324091809909114        4.2871405968486247       0.29296535969765219        111.46630089317195     
   4.2890526730709073       0.29334740305392110        4.2893654734639659       0.29341041855041922        111.46630089317195     
   4.2885293497257049       0.29324091809909114        4.2890526730709073       0.29334740305392110        111.46630089317195     
   3.9998463824995514       0.29218585005890479        3.9997515868843170       0.29231314489617566        111.46630089317195     
   3.9994739238617805       0.29270427400339027        3.9994045621309278       0.29279813430466201        111.46630089317195     
   3.9994739238617805       0.29270427400339027        3.9997515868843170       0.29231314489617566        111.46630089317195     
   4.2833154487537630       0.29220139287542413        4.2832366777450552       0.29218585005890479        111.46630089317195     
   4.2834445268248222       0.29222660360159741        4.2833154487537630       0.29220139287542413        111.46630089317195     
   4.2852256696128155       0.29258365964353994        4.2863063378103545       0.29279813430466201        111.46630089317195     
   4.2834445268248222       0.29222660360159741        4.2852256696128155       0.29258365964353994        111.46630089317195     
   4.0003368954024934       0.29157356581314764        4.0001895215951331       0.29175359415349805        111.46630089317195     
   3.9999712816102662       0.29203210088444342        3.9998463824995514       0.29218585005890479        111.46630089317195     
   3.9999712816102662       0.29203210088444342        4.0001895215951331       0.29175359415349805        111.46630089317195     
   4.2813747517076974       0.29182279586917498        4.2801087680290122       0.29157356581314764        111.46630089317195     
   4.2813747517076974       0.29182279586917498        4.2829027699352187       0.29212061490421004        111.46630089317195     
   4.2832366777450552       0.29218585005890479        4.2829027699352187       0.29212061490421004        111.46630089317195     
   4.0008765496982681       0.29096128156739043        4.0006647583772894       0.29119853510523358        111.46630089317195     
   4.0005330179417902       0.29135217567797511        4.0003368954024934       0.29157356581314764        111.46630089317195     
   4.0005330179417902       0.29135217567797511        4.0006647583772894       0.29119853510523358        111.46630089317195     
   4.2774973657887090       0.29106511921621525        4.2769611825637712       0.29096128156739043        111.46630089317195     
   4.2783597039239405       0.29123044926254266        4.2774973657887090       0.29106511921621525        111.46630089317195     
   4.2794409828227344       0.29144336461481557        4.2801087680290122       0.29157356581314764        111.46630089317195     
   4.2783597039239405       0.29123044926254266        4.2794409828227344       0.29144336461481557        111.46630089317195     
   4.0014657958036013       0.29034899732163322        4.0011767844117934       0.29064790600075763        111.46630089317195     
   4.0011616068316256       0.29066420048254143        4.0008765496982681       0.29096128156739043        111.46630089317195     
   4.0011616068316256       0.29066420048254143        4.0011767844117934       0.29064790600075763        111.46630089317195     
   4.2737844735317783       0.29034899732163322        4.2746267155823183       0.29051177722953553        111.46630089317195     
   4.2755394722793891       0.29068859290618060        4.2769611825637712       0.29096128156739043        111.46630089317195     
   4.2755394722793891       0.29068859290618060        4.2746267155823183       0.29051177722953553        111.46630089317195     
   4.0018650847725867       0.28996720759129463        4.0021050856099638       0.28973671307587601        111.46630089317195     
   4.0018650847725867       0.28996720759129463        4.0017218013017013       0.29010124945961613        111.46630089317195     
   4.0014657958036013       0.29034899732163322        4.0017218013017013       0.29010124945961613        111.46630089317195     
   4.2716084781855628       0.28993737143200221        4.2705523112232768       0.28973671307587601        111.46630089317195     
   4.2732748810230579       0.29025084215773062        4.2716084781855628       0.28993737143200221        111.46630089317195     
   4.2735877233641419       0.29031132670053483        4.2737844735317783       0.29034899732163322        111.46630089317195     
   4.2732748810230579       0.29025084215773062        4.2735877233641419       0.29031132670053483        111.46630089317195     
   4.0026420913997809       0.28926136081131482        4.0027948723980149       0.28912442883011880        111.46630089317195     
   4.0026420913997809       0.28926136081131482        4.0023020469459079       0.28955883495633411        111.46630089317195     
   4.0021050856099638       0.28973671307587601        4.0023020469459079       0.28955883495633411        111.46630089317195     
   4.2676493417737964       0.28918953868900471        4.2673004046084069       0.28912442883011880        111.46630089317195     
   4.2681900581221761       0.28928943263000934        4.2676493417737964       0.28918953868900471        111.46630089317195     
   4.2696306617736886       0.28956324411984835        4.2705523112232768       0.28973671307587601        111.46630089317195     
   4.2681900581221761       0.28928943263000934        4.2696306617736886       0.28956324411984835        111.46630089317195     
   4.0034948411611637       0.28854639349189987        4.0035356107504594       0.28851214458436153        111.46630089317195     
   4.0034948411611637       0.28854639349189987        4.0029174677356991       0.28902065603566812        111.46630089317195     
   4.0027948723980149       0.28912442883011880        4.0029174677356991       0.28902065603566812        111.46630089317195     
   4.2640009841400355       0.28851214458436159        4.2656382850106018       0.28881715943147529        111.46630089317195     
   4.2656456264408877       0.28881852997146873        4.2673004046084069       0.28912442883011880        111.46630089317195     
   4.2656456264408877       0.28881852997146873        4.2656382850106018       0.28881715943147529        111.46630089317195     
